source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.20225834101438522,0.20225834101438522,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.12722972780462144,0.12722972780462144,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,0.11682307344132642,0.11682307344132642,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,0.13327230140565818,0.13327230140565818,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,0.1634851619601247,0.1634851619601247,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,0.11480888165531963,0.11480888165531963,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.022156100250562992,0.022156100250562992,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.12085145339369699,0.12085145339369699,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,0.23129624500870352,0.23129624500870352,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,0.10373083129523741,0.10373083129523741,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.3041428178548813,0.3041428178548813,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.19101244211192053,0.19101244211192053,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,0.19067674130194545,0.19067674130194545,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,0.24036011833965681,0.24036011833965681,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,0.2645304054021832,0.2645304054021832,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,0.13226520268691522,0.13226520268691522,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.24757763735938312,0.24757763735938312,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.2276035694023572,0.2276035694023572,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,0.24539559323357524,0.24539559323357524,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,0.27661554500948127,0.27661554500948127,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.24690622836351395,0.24690622836351395,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,0.24740977585303767,0.24740977585303767,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,98.28514694143064,0.3028000220655134,0.3028000220655134,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,99.28514694143064,107.28514694143064,131.64495631400484,0.2111543379086404,0.2111543379086404,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.64495631400484,140.64495631400484,165.00476568657862,0.216861218139646,0.216861218139646,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.00476568657862,174.00476568657862,198.36457505915283,0.2504310606815314,0.2504310606815314,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,231.72438443172706,0.2292820660678635,0.2292820660678635,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,0.2294499127824418,0.2294499127824418,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.444003176875,0.26184480628454676,0.26184480628454676,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.444003176875,307.444003176875,331.8038125494492,0.24019226418394313,0.24019226418394313,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.016113527584820986,0.016113527584820986,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.0016784928739057726,0.0016784928739057726,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,0.004699778743088188,0.004699778743088188,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,0.026855878764763384,0.026855878764763384,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,0.016617075539337885,0.016617075539337885,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.00476568657862,174.00476568657862,198.36457505915283,0.0020141908867447496,0.0020141908867447496,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.003356984814128553,0.003356984814128553,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,0.015106431208550743,0.015106431208550743,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.444003176875,0.00537117570441854,0.00537117570441854,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.444003176875,307.444003176875,331.8038125494492,0.029037919361137983,0.029037919361137983,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.6734111607074738,0.6734111607074738,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.038269626908001064,0.038269626908001064,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,98.28514694143064,0.025848783319808718,0.025848783319808718,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,131.64495631400484,0.7021133896572572,0.7021133896572572,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,132.64495631400484,140.64495631400484,165.00476568657862,0.6512550710140048,0.6512550710140048,none,30.0,35,1,monophasic
